2070,1,158.5500030517578,165.60000610351562,50.69999694824219,136.79998779296875,0.8996067047119141
2070,1,204.75,164.25,50.40000915527344,137.70001220703125,0.891322135925293
2070,1,510.9000244140625,27.600000381469727,158.70001220703125,422.70001220703125,0.8426895141601562
2070,1,294.8999938964844,188.25,28.20001220703125,77.70001220703125,0.8278079032897949
2070,1,287.3999938964844,192.3000030517578,24.9000244140625,69.59999084472656,0.6860017776489258
2070,1,497.4000244140625,116.85000610351562,145.20001220703125,226.35000610351562,0.475308895111084
2070,1,253.65000915527344,207.3000030517578,12.900009155273438,37.5,0.13209664821624756
2070,1,519.0,59.400001525878906,120.60003662109375,293.4000244140625,0.1145099401473999
2071,1,471.0,31.350000381469727,176.4000244140625,420.45001220703125,0.9187240600585938
2071,1,151.0500030517578,165.75,51.90000915527344,136.80001831054688,0.8915724754333496
2071,1,198.60000610351562,163.5,49.5,136.20001220703125,0.8866076469421387
2071,1,286.95001220703125,189.75,28.04998779296875,77.10000610351562,0.8564229011535645
2071,1,280.20001220703125,192.3000030517578,22.5,69.00001525878906,0.7682251930236816
2072,1,465.6000061035156,34.20000076293945,177.60000610351562,418.5,0.9156885147094727
2072,1,196.8000030517578,159.90000915527344,47.69999694824219,137.6999969482422,0.903550386428833
2072,1,147.15000915527344,162.75,52.19999694824219,135.30001831054688,0.9005813598632812
2072,1,281.8500061035156,189.15000915527344,30.45001220703125,76.80000305175781,0.8282575607299805
2072,1,276.1499938964844,189.15000915527344,22.800018310546875,70.80000305175781,0.824254035949707
2072,1,511.8000183105469,142.35000610351562,99.60000610351562,287.25,0.1769634485244751
2072,1,463.5,75.30000305175781,152.70001220703125,338.4000244140625,0.10877323150634766
2073,1,454.5,36.0,179.10003662109375,417.0,0.9235210418701172
2073,1,193.35000610351562,158.10000610351562,47.399993896484375,137.39999389648438,0.9117898941040039
2073,1,144.52500915527344,158.6999969482422,49.57499694824219,137.40000915527344,0.901602029800415
2073,1,276.45001220703125,186.60000610351562,30.29998779296875,77.39999389648438,0.8545420169830322
2073,1,269.5500183105469,187.35000610351562,23.0999755859375,70.20001220703125,0.8232879638671875
2074,1,441.3000183105469,43.650001525878906,185.10000610351562,411.1500244140625,0.9202890396118164
2074,1,139.4250030517578,159.4499969482422,50.17500305175781,137.6999969482422,0.9015095233917236
2074,1,190.5,161.25,45.600006103515625,135.30001831054688,0.8937084674835205
2074,1,270.75,186.3000030517578,30.300018310546875,77.40000915527344,0.8457303047180176
2074,1,264.0,187.1999969482422,23.100006103515625,70.50001525878906,0.8298196792602539
2074,1,478.20001220703125,148.65000915527344,82.20001220703125,181.9499969482422,0.3124809265136719
2074,1,462.6000061035156,127.20000457763672,106.19998168945312,201.29998779296875,0.12808799743652344
2075,1,426.6000061035156,45.75,192.60000610351562,405.45001220703125,0.9196243286132812
2075,1,133.35000610351562,158.10000610351562,50.09999084472656,136.5,0.8988189697265625
2075,1,185.25,159.3000030517578,44.40000915527344,134.09999084472656,0.8889894485473633
2075,1,263.5500183105469,183.15000915527344,29.0999755859375,77.09999084472656,0.8551468849182129
2075,1,257.3999938964844,186.4499969482422,22.5,68.10000610351562,0.8117313385009766
2075,1,236.40000915527344,203.10000610351562,14.399993896484375,36.600006103515625,0.153034508228302
2075,1,471.9000244140625,158.10000610351562,87.0,168.89999389648438,0.10000240802764893
2076,1,418.5,42.75,184.79998779296875,402.45001220703125,0.9128451347351074
2076,1,128.40000915527344,159.60000610351562,50.399993896484375,132.89999389648438,0.9088659286499023
2076,1,181.65000915527344,157.65000915527344,44.399993896484375,133.49998474121094,0.8938579559326172
2076,1,259.20001220703125,180.60000610351562,26.399993896484375,78.0,0.8559398651123047
2076,1,252.45001220703125,184.1999969482422,21.0,67.80000305175781,0.79742431640625
2076,1,482.70001220703125,147.75,83.4000244140625,190.64999389648438,0.2846660614013672
2076,1,218.85000610351562,198.45001220703125,13.199996948242188,40.5,0.11634993553161621
2077,1,409.8000183105469,46.650001525878906,160.80001831054688,392.5500183105469,0.9250831604003906
2077,1,122.32500457763672,158.40000915527344,51.07500457763672,131.99998474121094,0.8987729549407959
2077,1,175.8000030517578,155.25,46.80000305175781,132.60000610351562,0.8953185081481934
2077,1,252.60000610351562,178.5,26.399993896484375,78.30001831054688,0.8458242416381836
2077,1,245.10000610351562,183.15000915527344,22.20001220703125,67.19999694824219,0.8364062309265137
2077,1,460.20001220703125,128.25,99.5999755859375,213.14999389648438,0.7604837417602539
2077,1,577.7999877929688,-4.950000286102295,178.800048828125,525.1500244140625,0.3469710350036621
2078,1,405.0,42.0,137.4000244140625,374.4000244140625,0.9249823093414307
2078,1,171.4499969482422,151.8000030517578,48.600006103515625,132.59999084472656,0.9026658535003662
2078,1,118.42500305175781,157.8000030517578,51.524993896484375,129.90000915527344,0.8840668201446533
2078,1,246.15000915527344,178.65000915527344,26.400009155273438,76.19999694824219,0.8518218994140625
2078,1,238.35000610351562,179.25,23.399993896484375,70.20001220703125,0.8420283794403076
2078,1,550.5,-54.150001525878906,175.5,549.1500244140625,0.7661271095275879
2078,1,442.8000183105469,117.1500015258789,93.60000610351562,214.05001831054688,0.46930885314941406
2079,1,398.4000244140625,45.150001525878906,121.20001220703125,360.45001220703125,0.9291231632232666
2079,1,168.0,151.5,46.80000305175781,131.70001220703125,0.9186124801635742
2079,1,115.875,154.8000030517578,49.57499694824219,130.1999969482422,0.9065587520599365
2079,1,477.9000244140625,-48.900001525878906,252.29998779296875,582.300048828125,0.8575077056884766
2079,1,240.75,179.40000915527344,24.899993896484375,75.30000305175781,0.843125581741333
2079,1,233.5500030517578,178.9499969482422,22.500015258789062,69.00001525878906,0.8222603797912598
2079,1,427.8000183105469,90.67500305175781,86.39999389648438,233.9250030517578,0.18292897939682007
2080,1,365.3999938964844,47.10000228881836,133.20001220703125,357.3000183105469,0.9182004928588867
2080,1,161.6999969482422,153.15000915527344,48.90000915527344,130.8000030517578,0.9026658535003662
2080,1,111.22500610351562,153.0,50.47499084472656,130.5,0.8995592594146729
2080,1,414.0,-55.20000076293945,309.0,592.5,0.850499153137207
2080,1,233.85000610351562,180.75,25.5,75.0,0.839238166809082
2080,1,226.65000915527344,180.90000915527344,22.5,68.39999389648438,0.8308238983154297
2080,1,393.0,159.75,65.4000244140625,130.5,0.14991658926010132
2081,1,345.6000061035156,49.80000305175781,157.20001220703125,351.0,0.933837890625
2081,1,159.3000030517578,152.40000915527344,49.19999694824219,129.90000915527344,0.9046981334686279
2081,1,107.55000305175781,150.3000030517578,51.0,130.8000030517578,0.9031081199645996
2081,1,390.6000061035156,-56.25,326.3999938964844,589.0499877929688,0.8605337142944336
2081,1,230.10000610351562,178.65000915527344,26.100006103515625,74.39999389648438,0.839153528213501
2081,1,222.0,178.8000030517578,24.0,69.90000915527344,0.7917113304138184
2081,1,423.0,142.1999969482422,64.20001220703125,169.50001525878906,0.18052935600280762
2081,1,-160.35000610351562,42.60000228881836,208.46250915527344,540.6000366210938,0.17903900146484375
2081,1,415.5,99.22500610351562,78.0,215.77499389648438,0.1421748399734497
2081,1,383.70001220703125,156.90000915527344,74.39999389648438,144.59999084472656,0.12065112590789795
2082,1,335.3999938964844,52.05000305175781,153.00003051757812,334.95001220703125,0.9156885147094727
2082,1,157.35000610351562,153.90000915527344,48.30000305175781,125.99998474121094,0.9113025665283203
2082,1,106.5,152.5500030517578,51.0,127.80000305175781,0.8886051177978516
2082,1,224.85000610351562,176.25,28.800003051757812,76.5,0.8436622619628906
2082,1,395.1000061035156,-62.400001525878906,320.1000061035156,609.0000610351562,0.8419110774993896
2082,1,219.90000915527344,178.5,23.099990844726562,67.80000305175781,0.7678127288818359
2082,1,-185.40000915527344,-42.150001525878906,249.82501220703125,658.9500122070312,0.5522632598876953
2082,1,412.8000183105469,129.97500610351562,65.39999389648438,180.82501220703125,0.10585194826126099
2083,1,155.40000915527344,154.0500030517578,48.59999084472656,126.30000305175781,0.9049673080444336
2083,1,331.8000183105469,55.80000305175781,144.0,323.4000244140625,0.8976089954376221
2083,1,103.2750015258789,153.22500610351562,51.67499542236328,127.875,0.8930788040161133
2083,1,407.1000061035156,-63.0,264.8999938964844,611.4000244140625,0.8816783428192139
2083,1,222.90000915527344,177.3000030517578,28.800003051757812,75.30000305175781,0.821934700012207
2083,1,218.10000610351562,179.25,23.399993896484375,69.0,0.6614999771118164
2083,1,-184.8000030517578,-60.30000305175781,253.27499389648438,681.9000244140625,0.5201220512390137
2084,1,327.6000061035156,57.0,124.20001220703125,323.3999938964844,0.9040374755859375
2084,1,97.42500305175781,154.35000610351562,50.399993896484375,127.20001220703125,0.89400315284729
2084,1,151.4250030517578,153.0,47.625,125.39999389648438,0.8801701068878174
2084,1,375.0,-70.5,211.20001220703125,618.6000366210938,0.8743524551391602
2084,1,217.65000915527344,178.35000610351562,28.199996948242188,74.10000610351562,0.8342771530151367
2084,1,210.60000610351562,179.10000610351562,23.699996948242188,66.89999389648438,0.7058658599853516
2084,1,-155.10000610351562,-36.29999923706055,221.4375,590.4000244140625,0.6082382202148438
2085,1,149.5500030517578,150.60000610351562,46.19999694824219,124.79998779296875,0.8932714462280273
2085,1,312.3000183105469,52.80000305175781,128.39999389648438,328.5,0.8875288963317871
2085,1,94.95000457763672,153.3000030517578,49.49999237060547,126.30000305175781,0.8867621421813965
2085,1,213.90000915527344,177.60000610351562,29.399993896484375,73.80000305175781,0.853945255279541
2085,1,344.3999938964844,-85.95000457763672,192.00003051757812,653.550048828125,0.8423891067504883
2085,1,207.75,177.60000610351562,21.900009155273438,66.30000305175781,0.8167815208435059
2085,1,-175.35000610351562,-60.60000228881836,245.0625,648.5999755859375,0.680243968963623
2085,1,592.7999877929688,96.9000015258789,102.0,307.5000305175781,0.36073780059814453
2086,1,90.9749984741211,150.4499969482422,47.550010681152344,126.00001525878906,0.8910369873046875
2086,1,147.6750030517578,147.4499969482422,45.225006103515625,124.50001525878906,0.8898601531982422
2086,1,283.8000183105469,-80.25,216.0,635.8500366210938,0.87693190574646
2086,1,209.40000915527344,175.1999969482422,29.399993896484375,74.10000610351562,0.8486299514770508
2086,1,202.5,174.4499969482422,21.900009155273438,68.70001220703125,0.8049144744873047
2086,1,-169.0500030517578,-63.45000076293945,237.1875,634.6500244140625,0.6122531890869141
2086,1,586.5,96.75,114.9000244140625,307.6500244140625,0.36730194091796875
2086,1,294.8999938964844,81.0,138.00003051757812,262.5,0.25646448135375977
2086,1,55.35000228881836,180.0,29.47500228881836,80.39999389648438,0.12497216463088989
2087,1,146.625,148.35000610351562,44.475006103515625,124.20001220703125,0.8952207565307617
2087,1,88.5,150.15000915527344,48.30000305175781,123.30000305175781,0.8896279335021973
2087,1,207.75,175.1999969482422,29.70001220703125,75.00001525878906,0.8472452163696289
2087,1,192.0,-80.8499984741211,323.4000244140625,655.6499633789062,0.8282318115234375
2087,1,199.95001220703125,175.65000915527344,23.099990844726562,66.89999389648438,0.8101902008056641
2087,1,582.9000244140625,74.4000015258789,119.0999755859375,330.6000061035156,0.6778860092163086
2087,1,-168.0,-48.45000076293945,238.01251220703125,629.25,0.666750431060791
2088,1,142.8000030517578,148.8000030517578,44.399993896484375,123.59999084472656,0.8957080841064453
2088,1,83.4749984741211,146.625,48.00000762939453,125.17501831054688,0.8928344249725342
2088,1,151.0500030517578,-88.3499984741211,357.1500244140625,675.75,0.8461208343505859
2088,1,203.70001220703125,173.85000610351562,27.29998779296875,74.39999389648438,0.8375158309936523
2088,1,551.4000244140625,70.6500015258789,124.79998779296875,334.95001220703125,0.8308396339416504
2088,1,369.8999938964844,131.47500610351562,72.60000610351562,203.625,0.8203625679016113
2088,1,-153.3000030517578,-34.95000076293945,220.91250610351562,611.550048828125,0.7079458236694336
2088,1,194.85000610351562,175.65000915527344,22.5,65.39999389648438,0.6902027130126953
2089,1,141.60000610351562,148.65000915527344,42.30000305175781,122.99998474121094,0.897313117980957
2089,1,81.45000457763672,145.8000030517578,47.849998474121094,125.69999694824219,0.8933711051940918
2089,1,369.3000183105469,132.6750030517578,70.79998779296875,184.4250030517578,0.8808231353759766
2089,1,527.4000244140625,73.95000457763672,144.5999755859375,333.45001220703125,0.8630771636962891
2089,1,297.45001220703125,51.0,111.45001220703125,328.5,0.8135104179382324
2089,1,157.1999969482422,-95.0999984741211,323.4000244140625,693.0,0.7741498947143555
2089,1,-181.1999969482422,-63.0,246.97500610351562,655.7999877929688,0.6125888824462891
2089,1,186.60000610351562,13.200000762939453,134.10000610351562,392.3999938964844,0.44460296630859375
2089,1,175.1999969482422,-110.4000015258789,241.2000274658203,662.4000244140625,0.12328720092773438
2090,1,358.20001220703125,134.47500610351562,72.60000610351562,182.92498779296875,0.9108152389526367
2090,1,272.5500183105469,56.55000305175781,130.04998779296875,338.25,0.8809847831726074
2090,1,520.7999877929688,75.75,142.20001220703125,336.45001220703125,0.8807129859924316
2090,1,77.70000457763672,146.02500915527344,48.75,125.17500305175781,0.8470816612243652
2090,1,73.95000457763672,-118.5,336.45001220703125,749.7000122070312,0.7770423889160156
2090,1,-162.3000030517578,-42.60000228881836,230.1750030517578,602.0999755859375,0.5987319946289062
2091,1,270.6000061035156,60.0,122.39999389648438,338.4000244140625,0.9028394222259521
2091,1,518.7000122070312,77.55000305175781,140.70001220703125,335.85003662109375,0.9015560150146484
2091,1,354.6000061035156,135.75,70.80001831054688,183.45001220703125,0.8787655830383301
2091,1,-29.775001525878906,-123.45000457763672,328.57501220703125,743.25,0.8047304153442383
2092,1,256.20001220703125,63.30000305175781,132.60000610351562,334.5,0.937159538269043
2092,1,510.6000061035156,76.6500015258789,125.39999389648438,324.7500305175781,0.9149441719055176
2092,1,348.3000183105469,134.3249969482422,75.60000610351562,182.77500915527344,0.8829424381256104
2092,1,569.4000244140625,77.25,114.0,301.3500061035156,0.7755250930786133
2092,1,-77.25,-159.15000915527344,328.5,835.9500122070312,0.7238116264343262
2092,1,89.17500305175781,-14.700000762939453,167.62501525878906,472.5000305175781,0.20553302764892578
2093,1,252.90000915527344,58.95000076293945,128.40000915527344,337.6499938964844,0.9376182556152344
2093,1,504.9000244140625,73.6500015258789,119.70001220703125,315.7500305175781,0.9125900268554688
2093,1,341.3999938964844,131.5500030517578,81.00003051757812,182.25001525878906,0.894831657409668
2093,1,559.2000122070312,77.32500457763672,134.4000244140625,298.5749816894531,0.8147907257080078
2093,1,-129.90000915527344,-176.10000610351562,358.20001220703125,891.300048828125,0.6067943572998047
2093,1,24.975000381469727,-51.30000305175781,197.625,550.2000122070312,0.5868024826049805
2094,1,247.5,61.650001525878906,124.80001831054688,326.5500183105469,0.937701940536499
2094,1,489.3000183105469,79.3499984741211,123.60000610351562,319.6499938964844,0.9220597743988037
2094,1,329.1000061035156,134.1750030517578,96.0,182.9250030517578,0.9100456237792969
2094,1,140.10000610351562,153.90000915527344,42.30000305175781,122.09999084472656,0.873654842376709
2094,1,194.70001220703125,179.6999969482422,24.29998779296875,72.30000305175781,0.8607702255249023
2094,1,550.7999877929688,81.9749984741211,129.60003662109375,298.125,0.8374443054199219
2094,1,187.8000030517578,181.8000030517578,20.100006103515625,65.40000915527344,0.6925163269042969
2094,1,-144.6750030517578,-139.9499969482422,301.57501220703125,754.9500122070312,0.686737060546875
2094,1,-75.9749984741211,-96.45000457763672,233.77499389648438,658.6500244140625,0.43350791931152344
2095,1,248.40000915527344,60.30000305175781,119.99998474121094,321.5999755859375,0.9386751651763916
2095,1,469.20001220703125,79.05000305175781,144.5999755859375,323.54998779296875,0.9259223937988281
2095,1,142.35000610351562,156.0,42.30000305175781,118.5,0.8933215141296387
2095,1,326.70001220703125,136.0500030517578,100.20001220703125,181.9499969482422,0.8913259506225586
2095,1,88.80000305175781,154.5,44.25,118.80001831054688,0.8586289882659912
2095,1,196.35000610351562,179.85000610351562,25.5,74.10000610351562,0.8471469879150391
2095,1,560.1000366210938,81.5999984741211,115.5,294.6000061035156,0.826988697052002
2095,1,189.0,182.85000610351562,21.300003051757812,64.80000305175781,0.7025871276855469
2095,1,-152.25,-104.10000610351562,269.70001220703125,674.4000244140625,0.4875659942626953
2096,1,246.3000030517578,54.900001525878906,113.69999694824219,328.5,0.9322261810302734
2096,1,461.70001220703125,80.55000305175781,164.0999755859375,324.45001220703125,0.9317386150360107
2096,1,93.375,152.25,44.40000915527344,121.20001220703125,0.902043342590332
