1,1,982.1250610351562,457.3125,75.59991455078125,186.300048828125,0.9270286560058594
1,1,721.5750122070312,458.6625061035156,44.54998779296875,130.27499389648438,0.9165084362030029
1,1,765.4500122070312,460.3500061035156,45.9000244140625,126.22500610351562,0.9141454696655273
1,1,1208.25,453.9375,68.85009765625,178.875,0.9083354473114014
1,1,460.3500061035156,459.0,53.324981689453125,133.6500244140625,0.8828220367431641
1,1,1740.1500244140625,519.0750122070312,164.7000732421875,178.20001220703125,0.866851806640625
1,1,669.6000366210938,467.7750244140625,28.3499755859375,80.32501220703125,0.8621616363525391
1,1,901.800048828125,491.4000244140625,54.0,96.5250244140625,0.8615379333496094
1,1,1281.8250732421875,468.7875061035156,56.699951171875,153.89999389648438,0.8569059371948242
1,1,970.6500244140625,472.1625061035156,41.85003662109375,109.35000610351562,0.8274333477020264
1,1,225.45001220703125,463.0500183105469,31.387481689453125,73.57498168945312,0.7866110801696777
1,1,1092.1500244140625,501.1875305175781,78.300048828125,109.35000610351562,0.775752067565918
1,1,834.300048828125,490.38751220703125,70.199951171875,88.42498779296875,0.7619898319244385
1,1,1458.0,485.32501220703125,43.2000732421875,99.22503662109375,0.7316889762878418
1,1,312.35626220703125,461.3625183105469,37.631256103515625,99.22500610351562,0.5664448738098145
1,1,761.4000244140625,464.0625,35.0999755859375,94.5,0.46842336654663086
1,1,1246.72509765625,468.1125183105469,56.699951171875,150.52499389648438,0.4627978801727295
1,1,1019.2500610351562,466.4250183105469,52.64996337890625,135.00003051757812,0.3892478942871094
1,1,350.6625061035156,481.2750244140625,49.95001220703125,133.6500244140625,0.35029876232147217
1,1,283.1625061035156,467.1000061035156,24.63751220703125,52.649993896484375,0.31688904762268066
1,1,586.5750122070312,485.6625061035156,42.5250244140625,54.000030517578125,0.30816853046417236
1,1,334.4625244140625,456.63751220703125,28.3499755859375,72.9000244140625,0.3049192428588867
1,1,1039.5,498.82501220703125,89.10009765625,107.32501220703125,0.19300729036331177
1,1,999.0000610351562,467.4375305175781,40.49993896484375,110.02499389648438,0.13309717178344727
1,1,1253.47509765625,461.70001220703125,41.8499755859375,134.32501220703125,0.11048448085784912
1,1,914.625,464.0625,37.800048828125,81.0,0.10188102722167969
2,1,766.125,460.3500061035156,47.25,126.89999389648438,0.9155025482177734
2,1,1208.925048828125,454.2750244140625,71.550048828125,178.20001220703125,0.9086673259735107
2,1,722.25,459.6750183105469,45.9000244140625,130.27499389648438,0.9050989151000977
2,1,990.2250366210938,460.3500061035156,70.20001220703125,183.60000610351562,0.9024381637573242
2,1,901.800048828125,491.4000244140625,52.64996337890625,97.20001220703125,0.8788361549377441
2,1,1282.5,469.8000183105469,56.7000732421875,152.55001831054688,0.8766138553619385
2,1,1741.5,519.0750122070312,164.7000732421875,176.85003662109375,0.8718466758728027
2,1,461.3625183105469,458.32501220703125,51.975006103515625,136.35003662109375,0.8678498268127441
2,1,834.300048828125,490.38751220703125,70.199951171875,88.42498779296875,0.8665401935577393
2,1,669.6000366210938,467.7750244140625,28.3499755859375,80.32501220703125,0.8575663566589355
2,1,970.6500244140625,472.8375244140625,40.5,106.6500244140625,0.8383426666259766
2,1,224.77500915527344,463.0500183105469,31.387496948242188,73.57498168945312,0.7135162353515625
2,1,312.8625183105469,461.70001220703125,37.125,101.25,0.6854538917541504
2,1,1247.4000244140625,463.38751220703125,55.3499755859375,155.25,0.5823063850402832
2,1,1001.0250244140625,467.7750244140625,41.8499755859375,110.70001220703125,0.5456984043121338
2,1,1032.75,480.6000061035156,47.25,110.70004272460938,0.5114250183105469
2,1,1007.7750244140625,469.1250305175781,41.8499755859375,112.72500610351562,0.45418381690979004
2,1,1466.10009765625,482.6250305175781,43.199951171875,99.89999389648438,0.45250844955444336
2,1,1091.4749755859375,501.1875305175781,78.300048828125,108.67501831054688,0.4258272647857666
2,1,348.3000183105469,480.9375305175781,50.625,137.02499389648438,0.3623044490814209
2,1,284.1750183105469,467.4375305175781,22.61248779296875,51.975006103515625,0.29926300048828125
2,1,761.4000244140625,464.7375183105469,35.0999755859375,93.14999389648438,0.27676963806152344
2,1,1252.125,461.70001220703125,43.2000732421875,141.07501220703125,0.23404288291931152
2,1,152.9718780517578,481.95001220703125,45.646881103515625,111.375,0.2117314338684082
2,1,587.925048828125,486.0000305175781,41.8499755859375,53.999969482421875,0.19738483428955078
2,1,914.625,477.5625305175781,36.45001220703125,76.27499389648438,0.18128454685211182
2,1,595.0125122070312,485.6625061035156,49.2750244140625,68.17501831054688,0.18003517389297485
2,1,1048.2750244140625,498.1500244140625,78.300048828125,104.625,0.13622725009918213
2,1,390.82501220703125,467.4375305175781,29.024993896484375,78.97500610351562,0.12956452369689941
2,1,1187.3250732421875,499.1625061035156,45.9000244140625,85.72500610351562,0.12437474727630615
2,1,333.9562683105469,456.9750061035156,28.856231689453125,74.25003051757812,0.10603523254394531
3,1,767.4750366210938,459.6750183105469,47.25,127.57498168945312,0.9195494651794434
3,1,1208.925048828125,454.6125183105469,70.199951171875,177.52499389648438,0.9102010726928711
3,1,996.300048828125,461.0250244140625,64.7999267578125,182.92498779296875,0.9085052013397217
3,1,1740.1500244140625,519.4125366210938,167.4000244140625,177.1875,0.9041061401367188
3,1,722.925048828125,459.0,45.89996337890625,130.95001220703125,0.8973598480224609
3,1,901.800048828125,490.38751220703125,52.64996337890625,97.875,0.8723349571228027
3,1,462.0375061035156,460.3500061035156,51.300018310546875,134.32504272460938,0.8717572689056396
3,1,1284.5250244140625,468.7875061035156,55.3499755859375,153.89999389648438,0.8701019287109375
3,1,669.9375,467.4375305175781,28.01251220703125,80.99996948242188,0.8535223007202148
3,1,970.6500244140625,473.8500061035156,40.5,103.95004272460938,0.8125889301300049
3,1,834.9750366210938,490.38751220703125,70.20001220703125,88.42498779296875,0.7686867713928223
3,1,224.10000610351562,462.7125244140625,32.0625,73.57501220703125,0.7525169849395752
3,1,313.5375061035156,460.6875,38.475006103515625,99.9000244140625,0.7345390319824219
3,1,1092.1500244140625,501.1875305175781,78.300048828125,108.67501831054688,0.7224290370941162
3,1,1246.050048828125,464.7375183105469,58.050048828125,153.89999389648438,0.6414742469787598
