17008,1,1341.22509765625,554.1749877929688,57.375,128.25006103515625,0.8533861637115479
17008,1,581.5125122070312,503.5500183105469,32.4000244140625,73.57498168945312,0.8499026298522949
17008,1,162.59063720703125,542.7000122070312,56.446868896484375,134.32501220703125,0.8435134887695312
17008,1,1854.9000244140625,542.7000122070312,40.5,109.35003662109375,0.8273658752441406
17008,1,1381.050048828125,503.2125244140625,21.5999755859375,53.32501220703125,0.7708110809326172
17008,1,1679.4000244140625,533.25,27.0,76.95001220703125,0.7106316089630127
17008,1,153.5625,516.375,40.83750915527344,103.2750244140625,0.6649518013000488
17008,1,1487.7000732421875,506.5875244140625,21.5999755859375,53.32501220703125,0.6366214752197266
17008,1,197.2687530517578,492.7500305175781,27.675003051757812,71.55001831054688,0.6209182739257812
17008,1,718.2000122070312,507.6000061035156,24.29998779296875,59.399993896484375,0.5654468536376953
17008,1,791.1000366210938,479.2500305175781,18.89996337890625,47.249969482421875,0.44354867935180664
17008,1,1196.10009765625,494.1000061035156,16.199951171875,40.500030517578125,0.3509666919708252
17008,1,26.008594512939453,506.5875244140625,45.71015548706055,102.5999755859375,0.28223204612731934
17008,1,849.1500244140625,510.9750061035156,31.04998779296875,81.67501831054688,0.19278573989868164
17008,1,1366.875,496.8000183105469,18.22509765625,43.199981689453125,0.18875598907470703
17008,1,632.4750366210938,523.125,30.375,76.2750244140625,0.11280834674835205
17008,1,764.7750244140625,481.95001220703125,20.25,43.875,0.10818207263946533
17008,1,216.33750915527344,549.1124877929688,50.96250915527344,133.6500244140625,0.10648190975189209
17009,1,578.8125,503.2125244140625,32.4000244140625,72.2249755859375,0.8500156402587891
17009,1,1344.60009765625,556.875,58.0499267578125,130.2750244140625,0.8491232395172119
17009,1,152.9718780517578,542.0250244140625,57.796875,137.0250244140625,0.8395371437072754
17009,1,1858.9500732421875,547.4249877929688,40.5,105.300048828125,0.7807979583740234
17009,1,1367.550048828125,496.8000183105469,17.550048828125,43.874969482421875,0.6928787231445312
17009,1,145.46250915527344,514.0125122070312,44.71875,104.625,0.6129932403564453
17009,1,717.5250244140625,507.26251220703125,24.29998779296875,59.4000244140625,0.5725564956665039
17009,1,192.71250915527344,492.07501220703125,27.675003051757812,70.875,0.5592751502990723
17009,1,1385.10009765625,504.2250061035156,18.89990234375,43.199981689453125,0.5541086196899414
17009,1,1489.050048828125,507.26251220703125,21.5999755859375,56.0250244140625,0.4647989273071289
17009,1,848.4750366210938,508.2750244140625,29.70001220703125,81.67498779296875,0.43221330642700195
17009,1,630.112548828125,524.1375122070312,31.04998779296875,80.32501220703125,0.4249534606933594
17009,1,791.1000366210938,479.5875244140625,18.89996337890625,46.57501220703125,0.36953067779541016
17009,1,766.125,482.2875061035156,18.9000244140625,40.500030517578125,0.21157407760620117
17009,1,1196.10009765625,495.1125183105469,16.199951171875,41.175018310546875,0.17503738403320312
17009,1,654.75,521.7750244140625,29.0250244140625,77.625,0.1735641360282898
17009,1,175.66876220703125,499.1625061035156,27.67498779296875,65.47500610351562,0.15863806009292603
17010,1,1350.0,557.8875122070312,58.050048828125,128.92498779296875,0.8634960651397705
17010,1,576.112548828125,502.20001220703125,33.074951171875,73.57501220703125,0.8536942005157471
17010,1,141.07501220703125,542.3624877929688,55.51873779296875,145.12506103515625,0.848785400390625
17010,1,1865.7000732421875,545.0625,40.5,104.625,0.7935285568237305
17010,1,1386.4500732421875,502.5375061035156,18.9000244140625,50.625030517578125,0.7491469383239746
17010,1,136.18125915527344,514.6875,46.91249084472656,105.97503662109375,0.710383415222168
17010,1,1370.25,495.45001220703125,17.550048828125,44.54998779296875,0.6885261535644531
17010,1,716.8500366210938,505.2375183105469,24.29998779296875,61.425018310546875,0.6560525894165039
17010,1,650.7000122070312,519.0750122070312,31.72503662109375,81.0,0.5894937515258789
17010,1,187.65000915527344,491.0625305175781,30.037490844726562,73.57498168945312,0.5865097045898438
17010,1,766.125,480.6000061035156,18.9000244140625,39.149993896484375,0.5105917453765869
17010,1,847.125,508.2750244140625,31.050048828125,84.375,0.45685720443725586
17010,1,791.7750244140625,480.6000061035156,18.9000244140625,44.550018310546875,0.43005943298339844
17010,1,1196.10009765625,492.4125061035156,16.199951171875,38.475006103515625,0.3852212429046631
17010,1,1326.375,496.1250305175781,14.85009765625,41.174957275390625,0.26090145111083984
17010,1,866.0250244140625,504.9000244140625,27.0,79.6500244140625,0.23875916004180908
17010,1,1467.4500732421875,505.57501220703125,21.5999755859375,53.32501220703125,0.1949998140335083
17010,1,1493.10009765625,507.26251220703125,18.89990234375,51.97503662109375,0.19063729047775269
17010,1,12.04453182220459,509.9625244140625,39.76171875,99.2249755859375,0.15990465879440308
17011,1,1351.35009765625,559.9125366210938,62.0999755859375,128.92498779296875,0.8733830451965332
17011,1,573.0750122070312,502.8750305175781,33.07501220703125,75.60000610351562,0.8600378036499023
17011,1,130.78125,542.0250244140625,45.73126220703125,144.45001220703125,0.8506572246551514
17011,1,1872.4500732421875,546.75,40.5,105.300048828125,0.815284013748169
17011,1,128.75625610351562,514.3500366210938,46.23750305175781,112.04998779296875,0.7638359069824219
17011,1,715.5,505.2375183105469,25.6500244140625,63.449981689453125,0.7385225296020508
17011,1,626.0625,523.7999877929688,27.675048828125,73.57501220703125,0.7019100189208984
17011,1,648.675048828125,520.0875244140625,31.04998779296875,81.0,0.6722474098205566
17011,1,1387.800048828125,504.2250061035156,18.9000244140625,44.550018310546875,0.6412839889526367
17011,1,1370.925048828125,497.4750061035156,18.2249755859375,43.875030517578125,0.6151292324066162
17011,1,765.4500122070312,480.9375305175781,18.9000244140625,41.174957275390625,0.48133277893066406
17011,1,791.1000366210938,481.6125183105469,18.89996337890625,45.225006103515625,0.38953590393066406
17011,1,166.72500610351562,497.13751220703125,29.024993896484375,66.82501220703125,0.29680371284484863
17011,1,843.75,505.9125061035156,32.4000244140625,85.72500610351562,0.16266822814941406
17011,1,865.3500366210938,503.5500183105469,27.0,81.67501831054688,0.15902912616729736
17012,1,570.375,502.20001220703125,32.4000244140625,74.92498779296875,0.8552448749542236
17012,1,115.171875,541.3500366210938,51.63751220703125,147.82501220703125,0.8462791442871094
17012,1,1356.75,556.875,62.10009765625,132.300048828125,0.8359861373901367
17012,1,715.5,504.2250061035156,25.6500244140625,63.450042724609375,0.8226094245910645
17012,1,1879.2000732421875,546.0750122070312,40.5,104.625,0.7547907829284668
17012,1,641.25,521.4375,31.050048828125,79.6500244140625,0.6811838150024414
17012,1,120.65625762939453,513.3375244140625,49.10625457763672,115.42498779296875,0.6616287231445312
17012,1,1371.60009765625,496.8000183105469,18.89990234375,43.874969482421875,0.6364383697509766
17012,1,622.3500366210938,524.1375122070312,27.0,71.54998779296875,0.5889430046081543
17012,1,1390.5,502.8750305175781,18.9000244140625,47.924957275390625,0.5838074684143066
17012,1,790.425048828125,480.26251220703125,18.89996337890625,45.9000244140625,0.39467811584472656
17012,1,764.7750244140625,480.26251220703125,18.9000244140625,42.5250244140625,0.3821086883544922
17012,1,839.0250244140625,507.9375305175781,36.45001220703125,88.42501831054688,0.21628522872924805
17012,1,162.50625610351562,494.1000061035156,36.44999694824219,71.55001831054688,0.20712018013000488
17012,1,861.9750366210938,502.20001220703125,28.3499755859375,83.70001220703125,0.16967862844467163
17013,1,107.66250610351562,540.0,48.600006103515625,150.5250244140625,0.8742952346801758
17013,1,1364.85009765625,559.5750122070312,62.0999755859375,132.97503662109375,0.8416321277618408
17013,1,715.5,503.2125244140625,25.6500244140625,63.45001220703125,0.8353099822998047
17013,1,568.0125122070312,501.8625183105469,32.4000244140625,76.27499389648438,0.8345537185668945
17013,1,1885.9500732421875,547.4249877929688,40.5,109.35003662109375,0.770500659942627
17013,1,113.99063110351562,510.9750061035156,49.443756103515625,126.22500610351562,0.6998958587646484
17013,1,1373.625,497.13751220703125,18.22509765625,42.5250244140625,0.6835639476776123
17013,1,639.2250366210938,519.4125366210938,31.04998779296875,80.32501220703125,0.5416879653930664
17013,1,1699.6500244140625,534.6000366210938,29.7000732421875,80.32501220703125,0.5388593673706055
17013,1,617.9625244140625,524.1375122070312,27.0,69.5250244140625,0.3987557888031006
17013,1,764.1000366210938,479.9250183105469,18.89996337890625,43.199981689453125,0.35938549041748047
17013,1,158.37188720703125,493.4250183105469,34.67811584472656,70.87503051757812,0.2362060546875
17013,1,843.75,506.2500305175781,32.4000244140625,87.74996948242188,0.22875964641571045
17013,1,74.50312805175781,487.3500061035156,30.037498474121094,83.70004272460938,0.2250378131866455
17013,1,1391.85009765625,503.2125244140625,18.89990234375,46.57501220703125,0.22350060939788818
17013,1,859.2750244140625,502.5375061035156,31.04998779296875,84.37503051757812,0.2113032341003418
17013,1,791.1000366210938,480.26251220703125,18.89996337890625,45.9000244140625,0.21028494834899902
17013,1,1498.5,505.9125061035156,21.60009765625,59.399993896484375,0.18404388427734375
17013,1,166.21875,544.7250366210938,50.287506103515625,142.42498779296875,0.11251705884933472
17014,1,93.74063110351562,542.7000122070312,51.806243896484375,155.92498779296875,0.8631384372711182
17014,1,563.625,503.2125244140625,33.75,85.7249755859375,0.8625917434692383
17014,1,1368.22509765625,558.2250366210938,61.4249267578125,136.3499755859375,0.855410099029541
17014,1,713.4750366210938,505.2375183105469,25.64996337890625,64.80001831054688,0.8340640068054199
17014,1,105.8062515258789,513.3375244140625,48.431251525878906,119.4749755859375,0.7178235054016113
17014,1,635.175048828125,520.0875244140625,31.7249755859375,81.67498779296875,0.6949625015258789
17014,1,1892.7000732421875,547.4249877929688,35.0999755859375,105.97503662109375,0.6871819496154785
17014,1,612.9000244140625,524.8125,26.32501220703125,72.22503662109375,0.6564817428588867
17014,1,844.425048828125,508.95001220703125,29.699951171875,83.70001220703125,0.6467437744140625
17014,1,1373.625,499.1625061035156,16.875,40.500030517578125,0.64599609375
