14608,1,444.1500244140625,198.9562530517578,152.54998779296875,369.393798828125,0.9380183219909668
14608,1,228.82501220703125,177.35626220703125,196.42498779296875,576.6187744140625,0.9322576522827148
14608,1,812.7000122070312,226.46250915527344,87.75,256.5,0.9195871353149414
14608,1,959.175048828125,215.32501220703125,112.0499267578125,271.3500061035156,0.9132921695709229
14608,1,576.112548828125,203.68125915527344,148.1624755859375,351.84375,0.9120287895202637
14608,1,-36.95625305175781,124.70625305175781,231.69375610351562,667.7437744140625,0.9105710983276367
14608,1,1055.0250244140625,222.91876220703125,59.4000244140625,196.93124389648438,0.8779606819152832
14608,1,928.800048828125,242.32501220703125,54.0,175.5,0.8713293075561523
14608,1,1154.925048828125,233.88751220703125,49.949951171875,172.79998779296875,0.8471801280975342
14608,1,1124.550048828125,241.9875030517578,55.3499755859375,158.2875213623047,0.8400678634643555
14608,1,181.74375915527344,275.0625,46.57499694824219,128.92501831054688,0.7750914096832275
14608,1,206.88751220703125,279.6187744140625,33.41249084472656,110.86874389648438,0.4532346725463867
14608,1,1239.300048828125,236.25001525878906,33.75,110.02500915527344,0.16277819871902466
14609,1,214.3125,185.4562530517578,203.85000610351562,577.9688110351562,0.9308273792266846
14609,1,440.4375,203.85000610351562,152.550048828125,371.2500305175781,0.9307956695556641
14609,1,811.3500366210938,231.52500915527344,90.45001220703125,259.20001220703125,0.9150528907775879
14609,1,572.0625,208.91250610351562,150.1875,358.4250183105469,0.9137392044067383
14609,1,958.5000610351562,220.21875,116.09991455078125,273.2062683105469,0.907447099685669
14609,1,-56.868751525878906,130.6125030517578,240.63751220703125,678.0375366210938,0.896660327911377
14609,1,1049.625,230.34375,63.4500732421875,197.60626220703125,0.8802261352539062
14609,1,928.800048828125,247.72500610351562,55.3499755859375,173.47500610351562,0.8731570243835449
14609,1,1146.8250732421875,240.63751220703125,58.0499267578125,173.47500610351562,0.8530807495117188
14609,1,1121.85009765625,245.53126525878906,48.5999755859375,164.86875915527344,0.8529233932495117
14609,1,182.41876220703125,280.4625244140625,47.587493896484375,126.2249755859375,0.5701255798339844
14609,1,205.20001220703125,286.875,35.4375,105.30001831054688,0.28090953826904297
14610,1,438.07501220703125,210.7687530517578,152.54998779296875,376.48126220703125,0.92978835105896
14610,1,201.65625,191.3625030517578,212.1187744140625,597.0375366210938,0.9119114875793457
14610,1,811.3500366210938,238.95001220703125,89.0999755859375,257.8500061035156,0.9106862545013428
14610,1,575.7750244140625,212.28750610351562,145.79998779296875,359.7749938964844,0.9088659286499023
14610,1,961.2000122070312,224.77500915527344,112.04998779296875,274.04998779296875,0.9016327857971191
14610,1,1046.925048828125,234.56251525878906,66.1500244140625,196.08750915527344,0.8792524337768555
14610,1,929.4750366210938,254.47500610351562,56.70001220703125,173.47500610351562,0.8740715980529785
14610,1,1119.1500244140625,250.08750915527344,48.5999755859375,166.3874969482422,0.8686065673828125
14610,1,1141.425048828125,246.71250915527344,62.0999755859375,171.78749084472656,0.860109806060791
14610,1,-67.12031555175781,134.66250610351562,242.6203155517578,679.3875732421875,0.7847914695739746
14610,1,183.9375,286.875,45.5625,118.80001831054688,0.2341594696044922
14610,1,250.25625610351562,218.70001220703125,145.96875,421.20001220703125,0.15219658613204956
14611,1,434.70001220703125,215.32501220703125,157.2750244140625,382.04998779296875,0.9327757358551025
14611,1,811.3500366210938,244.01251220703125,89.0999755859375,257.8500061035156,0.9236240386962891
14611,1,963.2250366210938,235.2375030517578,112.04998779296875,268.6500244140625,0.9217467308044434
14611,1,572.4000244140625,218.02500915527344,148.5,359.7750244140625,0.9201838970184326
14611,1,193.0500030517578,196.4250030517578,213.9750213623047,618.9750366210938,0.9183099269866943
14611,1,1046.25,241.1437530517578,67.5,194.2312469482422,0.8962922096252441
14611,1,930.1500244140625,259.5375061035156,55.35003662109375,172.80001831054688,0.8910863399505615
14611,1,1119.1500244140625,255.82501220703125,51.300048828125,164.36248779296875,0.8812446594238281
14611,1,1135.35009765625,251.77500915527344,67.5,172.8000030517578,0.8590133190155029
14611,1,-81.59062957763672,140.7375030517578,246.7125244140625,693.5625610351562,0.8095014095306396
14611,1,972.675048828125,229.5,68.8499755859375,213.97500610351562,0.593256950378418
14611,1,183.9375,292.10626220703125,45.225006103515625,119.64373779296875,0.5692944526672363
14611,1,1244.7000732421875,254.30625915527344,31.0499267578125,104.79374694824219,0.13058549165725708
14612,1,432.0,220.72500610351562,159.300048828125,382.7250061035156,0.9337499141693115
14612,1,570.7125244140625,221.0625,147.48748779296875,363.1500244140625,0.9226512908935547
14612,1,180.5625,200.8125,218.36251831054688,629.4375,0.9165430068969727
