11558,1,546.4125366210938,275.7375183105469,326.36248779296875,801.5625,0.9469919204711914
11558,1,1561.9500732421875,360.7875061035156,94.5,253.80001831054688,0.9318625926971436
11558,1,112.21875,282.1500244140625,522.28125,1020.5999755859375,0.9236574172973633
11558,1,1628.10009765625,340.20001220703125,94.5,267.97503662109375,0.918281078338623
11558,1,876.1500244140625,365.8500061035156,60.75,201.82504272460938,0.9124763011932373
11558,1,951.7500610351562,346.95001220703125,109.34991455078125,258.5250244140625,0.9070029258728027
11558,1,1316.25,331.0875244140625,83.7000732421875,243.67498779296875,0.8980035781860352
11558,1,1018.5750122070312,365.8500061035156,70.20001220703125,187.64999389648438,0.8955082893371582
11558,1,725.625,356.4000244140625,128.25,368.54998779296875,0.8940997123718262
11558,1,80.66250610351562,367.875,114.07499694824219,272.70001220703125,0.8899650573730469
11558,1,0.4007812738418579,378.3375244140625,56.552345275878906,152.54998779296875,0.8852648735046387
11558,1,1617.300048828125,337.5,361.800048828125,1080.0,0.8699305057525635
11558,1,823.5,378.3375244140625,55.35003662109375,158.625,0.8241195678710938
11558,1,942.9750366210938,359.7750244140625,71.54998779296875,234.9000244140625,0.8028755187988281
11558,1,555.1875,379.6875,106.6500244140625,312.862548828125,0.7835397720336914
11558,1,48.34687805175781,370.2375183105469,61.171875,166.72500610351562,0.7695708274841309
11558,1,358.76251220703125,384.07501220703125,76.27499389648438,202.5,0.7669401168823242
11558,1,37.7578125,378.6750183105469,86.77969360351562,259.8750305175781,0.7612631320953369
11558,1,559.5750122070312,373.95001220703125,43.20001220703125,128.25,0.7484393119812012
11558,1,118.29375457763672,390.1500244140625,77.45624542236328,243.67498779296875,0.7132143974304199
11558,1,768.1500244140625,359.4375,55.3499755859375,158.625,0.6437387466430664
11558,1,207.90000915527344,390.1500244140625,33.75,97.875,0.5822346210479736
11558,1,398.5875244140625,379.01251220703125,42.524993896484375,124.875,0.5367050170898438
11558,1,815.4000244140625,458.32501220703125,99.9000244140625,137.70001220703125,0.4609847068786621
11558,1,-46.954689025878906,377.6625061035156,67.33125305175781,220.05001831054688,0.43311262130737305
11558,1,177.1875,389.8125,30.712509155273438,95.17501831054688,0.4010772705078125
11558,1,977.4000244140625,354.7125244140625,78.300048828125,230.17498779296875,0.3118314743041992
11558,1,499.8375244140625,367.875,41.17498779296875,130.95001220703125,0.2757450342178345
11558,1,165.6281280517578,388.125,41.25938415527344,130.95001220703125,0.26779472827911377
11558,1,149.09063720703125,387.7875061035156,41.09062194824219,130.94998168945312,0.253024697303772
11558,1,527.5125122070312,379.6875,52.6500244140625,128.25003051757812,0.24743866920471191
11558,1,239.4562530517578,378.6750183105469,37.12501525878906,110.70001220703125,0.22661089897155762
11558,1,603.4500122070312,333.1125183105469,122.85003662109375,379.6875305175781,0.21478271484375
11559,1,554.8500366210938,281.8125,328.04998779296875,806.2874755859375,0.9353246688842773
11559,1,1563.300048828125,359.1000061035156,97.199951171875,255.82504272460938,0.9313454627990723
11559,1,952.425048828125,346.95001220703125,116.0999755859375,257.85003662109375,0.9195871353149414
11559,1,1633.5,339.1875,91.800048828125,269.32501220703125,0.9153556823730469
11559,1,109.51875305175781,288.2250061035156,528.3562622070312,1020.60009765625,0.9143445491790771
11559,1,876.8250122070312,365.8500061035156,59.4000244140625,201.82504272460938,0.9133319854736328
11559,1,-0.06328125298023224,377.6625061035156,57.94453430175781,152.55001831054688,0.9028394222259521
11559,1,80.32500457763672,366.8625183105469,112.21875762939453,274.0500183105469,0.8954236507415771
11559,1,1310.175048828125,330.07501220703125,78.9749755859375,243.67498779296875,0.8826980590820312
11559,1,1607.85009765625,341.2125244140625,364.5,1081.6875,0.874739408493042
11559,1,1022.6250610351562,363.82501220703125,67.49993896484375,191.0250244140625,0.8744621276855469
11559,1,725.625,353.70001220703125,129.60003662109375,365.17498779296875,0.8715553283691406
11559,1,37.7578125,440.7750244140625,84.0796890258789,197.7750244140625,0.8415453433990479
11559,1,357.75,384.4125061035156,84.375,221.39999389648438,0.826195478439331
11559,1,822.8250122070312,375.63751220703125,55.35003662109375,159.9749755859375,0.8219947814941406
11559,1,945.675048828125,362.13751220703125,64.79998779296875,191.70001220703125,0.8142366409301758
11559,1,556.5375366210938,381.375,105.29998779296875,326.0250244140625,0.8129637241363525
11559,1,49.86562728881836,376.3125,66.14999389648438,174.82501220703125,0.7972545623779297
11559,1,555.1875,372.26251220703125,46.57501220703125,130.95001220703125,0.7393512725830078
11559,1,119.81250762939453,406.6875,73.40624237060547,226.125,0.6951484680175781
11559,1,596.7000122070312,334.96875,132.29998779296875,390.65625,0.601738691329956
11559,1,207.3937530517578,390.4875183105469,30.712509155273438,92.47500610351562,0.5783660411834717
11559,1,399.6000061035156,378.6750183105469,43.875,126.22500610351562,0.5723662376403809
11559,1,175.83750915527344,390.1500244140625,31.387496948242188,95.85000610351562,0.5327560901641846
11559,1,762.0750122070312,357.4125061035156,56.70001220703125,162.00003051757812,0.47397804260253906
11559,1,231.1875,396.2250061035156,34.425018310546875,102.60000610351562,0.40755271911621094
11559,1,147.65625,387.7875061035156,37.125,120.1500244140625,0.4044342041015625
11559,1,498.1500244140625,367.875,43.20001220703125,132.30001831054688,0.3893709182739258
11559,1,-38.43281555175781,384.75,58.345314025878906,203.175048828125,0.3850138187408447
11559,1,812.7000122070312,437.0625,102.60003662109375,157.95001220703125,0.3051835298538208
11559,1,1204.2000732421875,338.51251220703125,75.5999755859375,220.04998779296875,0.24691343307495117
11559,1,1398.60009765625,347.2875061035156,67.5,202.50003051757812,0.205369234085083
11559,1,-53.704689025878906,391.8375244140625,67.96406555175781,199.125,0.19585025310516357
11559,1,1375.6500244140625,364.8375244140625,59.4000244140625,188.32501220703125,0.17584240436553955
11559,1,753.300048828125,354.7125244140625,68.8499755859375,202.5,0.16125869750976562
11559,1,144.61875915527344,386.7750244140625,46.91249084472656,141.75,0.13485699892044067
11560,1,540.6749877929688,280.4625244140625,345.60003662109375,811.6875,0.9391880035400391
11560,1,1564.6500244140625,356.7375183105469,99.9000244140625,257.8500061035156,0.933262825012207
11560,1,950.4000244140625,346.6125183105469,117.449951171875,258.5249938964844,0.9217467308044434
11560,1,876.8250122070312,366.5250244140625,59.4000244140625,200.4749755859375,0.9162530899047852
11560,1,2.9320313930511475,376.6500244140625,55.96172332763672,151.875,0.9099240303039551
11560,1,104.28750610351562,287.88751220703125,532.5750732421875,1031.0625,0.8992595672607422
11560,1,80.24063110351562,367.20001220703125,107.40937805175781,273.375,0.892249345779419
11560,1,722.925048828125,349.9875183105469,132.29998779296875,381.7124938964844,0.8922023773193359
11560,1,1633.5,337.5,91.800048828125,267.300048828125,0.8871972560882568
11560,1,1307.47509765625,331.4250183105469,74.25,242.32498168945312,0.8810901641845703
11560,1,1601.10009765625,340.5375061035156,369.9000244140625,1086.41259765625,0.8624973297119141
11560,1,37.546875,441.7875061035156,83.95313262939453,197.77499389648438,0.8591651916503906
11560,1,1024.6500244140625,363.1500244140625,67.5,191.70001220703125,0.8568334579467773
11560,1,822.1500244140625,375.63751220703125,56.70001220703125,165.375,0.8381633758544922
11560,1,557.5499877929688,384.07501220703125,105.300048828125,306.45001220703125,0.8358535766601562
11560,1,359.4375,386.4375,81.67501831054688,217.35003662109375,0.825340747833252
11560,1,947.0250244140625,362.4750061035156,66.1500244140625,193.05001831054688,0.8191900253295898
11560,1,595.0125122070312,340.03125,126.5625,379.518798828125,0.8156454563140869
11560,1,52.05937576293945,376.9875183105469,64.63125610351562,178.19998168945312,0.7844603061676025
11560,1,971.3250122070312,359.7750244140625,110.70001220703125,237.5999755859375,0.7276210784912109
11560,1,553.5,372.26251220703125,47.25,134.32501220703125,0.7084677219390869
11560,1,207.05625915527344,390.1500244140625,32.73750305175781,92.47500610351562,0.6670875549316406
11560,1,119.98125457763672,409.7250061035156,70.87500762939453,224.77499389648438,0.6625385284423828
11560,1,167.56875610351562,391.5,35.4375,103.2750244140625,0.6233453750610352
11560,1,400.95001220703125,379.3500061035156,43.20001220703125,124.875,0.5657505989074707
11560,1,753.9750366210938,355.7250061035156,63.45001220703125,187.64999389648438,0.48175692558288574
11560,1,179.5500030517578,391.5,28.350006103515625,89.10000610351562,0.4210805892944336
11560,1,145.88438415527344,388.8000183105469,34.84687805175781,112.04998779296875,0.39241790771484375
11560,1,-41.95547103881836,382.7250061035156,61.21406555175781,207.89999389648438,0.33526611328125
11560,1,498.1500244140625,367.875,42.52496337890625,130.95001220703125,0.32732725143432617
11560,1,1371.60009765625,367.5375061035156,62.0999755859375,184.94998168945312,0.29480302333831787
11560,1,65.7281265258789,374.625,86.06250762939453,213.97503662109375,0.2800426483154297
11560,1,813.375,456.63751220703125,98.550048828125,137.70001220703125,0.2681494951248169
11560,1,1204.875,342.2250061035156,71.550048828125,210.60000610351562,0.16409409046173096
11560,1,1401.300048828125,348.9750061035156,64.800048828125,196.42501831054688,0.10628557205200195
11561,1,1564.6500244140625,356.0625,102.5999755859375,257.85003662109375,0.9371018409729004
11561,1,561.6000366210938,273.0375061035156,329.39996337890625,823.16259765625,0.9212944507598877
11561,1,875.4750366210938,366.5250244140625,60.75,200.4749755859375,0.9158420562744141
11561,1,951.7500610351562,345.9375,117.45001220703125,258.5250244140625,0.9044990539550781
11561,1,5.37890625,375.9750061035156,53.34609603881836,155.25003051757812,0.9026658535003662
11561,1,103.95000457763672,296.6625061035156,480.9375,1030.3875732421875,0.902310848236084
11561,1,80.3671875,366.8625183105469,111.33282470703125,274.0500183105469,0.8993954658508301
11561,1,721.5750122070312,353.70001220703125,133.6500244140625,373.95001220703125,0.8952500820159912
11561,1,1637.550048828125,337.1625061035156,91.800048828125,265.2749938964844,0.895068883895874
11561,1,1595.7000732421875,343.2375183105469,388.800048828125,1082.362548828125,0.8718540668487549
11561,1,37.94765853881836,441.1125183105469,82.37109375,198.44998168945312,0.8626885414123535
11561,1,590.625,342.5625,124.20001220703125,387.78753662109375,0.8563151359558105
